Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
50.36640548706055,12.774884130296476,4.462856855845662,0.4,1.7865174486975306,-0.08153689652681351,11.885242596364554
50.39994955062866,12.774202615599407,4.413141609667219,0.4,1.7865174486975306,-0.08153689652681351,11.867510924691912
50.433350801467896,12.773521100902338,4.363426363488777,0.4,1.7865174486975306,-0.08153689652681351,11.849961335854859
50.4666383266449,12.772839586205267,4.313711117310335,0.4,1.7881555671640283,-0.09625160694122314,11.832594640025405
50.49988508224487,12.772158071508198,4.263995871131893,0.4,1.789547967860552,-0.10116559267044067,11.815411643670762
50.533204317092896,12.771476556811127,4.21428062495345,0.4,1.789547967860552,-0.10116559267044067,11.79841314940077
50.56669592857361,12.770795042114058,4.164565378775008,0.4,1.789547967860552,-0.10351961851119995,11.781599955814366
50.60011124610901,12.770113527416989,4.114850132596566,0.4,1.7935065819632676,-0.1067894846200943,11.7649728573451
50.634522676467896,12.769432012719918,4.065134886418123,0.4,1.7935065819632676,-0.1067894846200943,11.748532644105751
50.666712284088135,12.77491542661059,3.97220761040548,0.4,1.7935065819632676,-0.10842519253492355,11.72473409629163
50.69975543022156,12.781080355198332,3.9289955805712786,0.4,1.7948768198647815,-0.10845993459224701,11.71734583614058
50.73336696624756,12.787245283786074,3.8857835507370777,0.4,1.7948768198647815,-0.10845993459224701,11.710115619857572
50.76665782928467,12.793410212373816,3.8425715209028763,0.4,1.7948768198647815,-0.08507146686315536,11.703043740364185
50.799808979034424,12.799575140961558,3.799359491068675,0.4,1.789537443540433,-0.0864507183432579,11.696130484867897
50.833351850509644,12.8057400695493,3.7561474612344736,0.4,1.789537443540433,-0.0864507183432579,11.689376134805856
50.86792302131653,12.811904998137042,3.7129354314002723,0.4,1.789537443540433,-0.09158069640398026,11.682780965789568
50.899762868881226,12.818069926724784,3.6697234015660714,0.4,1.7859529051840304,-0.09676215797662735,11.6763452475505
50.93307185173035,12.824234855312525,3.62651137173187,0.4,1.7859529051840304,-0.0977100282907486,11.670069243886646
50.96671676635742,12.811649215837654,3.5281141755991494,0.4,1.7859529051840304,-0.10497700423002243,11.630759603013209
50.99983024597168,12.792898647775042,3.47292900930063,0.4,1.7859529051840304,-0.10497700423002243,11.597763892793102
51.033127784729004,12.77414807971243,3.417743843002111,0.4,1.7859529051840304,-0.10497700423002243,11.56496777581464
51.06626033782959,12.755397511649818,3.3625586767035918,0.4,1.7897570103105562,-0.1242029219865799,11.532372954906148
51.099727153778076,12.736646943587205,3.3073735104050725,0.4,1.7749525218487423,-0.12219082564115524,11.49998114169039
51.13308238983154,12.717896375524592,3.2521883441065533,0.4,1.7749525218487423,-0.12219082564115524,11.46779405640782
51.166380643844604,12.69914580746198,3.197003177808034,0.4,1.7749525218487423,-0.12392421066761017,11.435813427731961
51.1998028755188,12.680395239399369,3.141818011509515,0.4,1.780406684475562,-0.12392421066761017,11.40404099257675
51.23300266265869,12.661644671336756,3.0866328452109957,0.4,1.780406684475562,-0.12392421066761017,11.37247849589575
51.26638984680176,12.642894103274143,3.0314476789124765,0.4,1.780406684475562,-0.14461171627044678,11.341127690473103
51.2999963760376,12.62414353521153,2.9762625126139572,0.4,1.7896389382104076,-0.14674220979213715,11.309990336706058
51.33310031890869,12.605392967148918,2.921077346315438,0.4,1.7896389382104076,-0.14674220979213715,11.279068202379005
51.366475105285645,12.586642399086307,2.865892180016919,0.4,1.7896389382104076,-0.15166011452674866,11.248363062428865
51.40498733520508,12.567891831023694,2.8107070137183996,0.4,1.8009551957733652,-0.1649307757616043,11.217876698701724
51.43307185173035,12.521663157419388,2.7155488839473865,0.4,1.8009551957733652,-0.16434346139431,11.152245058191799
51.46643400192261,12.494185051877697,2.675575920474892,0.4,1.8009551957733652,-0.15488216280937195,11.11697835749501
51.49982953071594,12.466706946336004,2.635602957002398,0.4,1.8009551957733652,-0.15488216280937195,11.081811744125925
51.53300356864929,12.439228840794312,2.595629993529904,0.4,1.8009551957733652,-0.15488216280937195,11.046746173949506
51.566317319869995,12.41175073525262,2.55565703005741,0.4,1.7933165263073936,-0.15671227872371674,11.011782612241973
51.59973478317261,12.384272629710928,2.5156840665849156,0.4,1.8022600036644254,-0.15084509551525116,10.976922033751864
51.63296031951904,12.356794524169235,2.4757111031124217,0.4,1.8022600036644254,-0.1551724523305893,10.942165422760043
51.66684293746948,12.329316418627544,2.435738139639928,0.4,1.8022600036644254,-0.15615031123161316,10.907513773138668
51.69986081123352,12.265697624788832,2.369728081748829,0.4,1.7960733129117556,-0.15995126962661743,10.832599040317401
51.73324370384216,12.229556936491813,2.3436909873302243,0.4,1.7960733129117556,-0.15746091306209564,10.792262832431566
51.76669383049011,12.193416248194794,2.3176538929116197,0.4,1.7960733129117556,-0.15781404078006744,10.75195983435368
51.79979753494263,12.157275559897773,2.291616798493015,0.4,1.791595115196863,-0.16098736226558685,10.711690420941904
51.83336424827576,12.121134871600754,2.2655797040744106,0.4,1.791595115196863,-0.15227960050106049,10.671454972397859
51.86670970916748,12.084994183303735,2.239542609655806,0.4,1.791595115196863,-0.15227960050106049,10.631253874355748
51.89993596076965,12.048853495006716,2.213505515237201,0.4,1.793165352066129,-0.14715848863124847,10.591087517973113
51.93303442001343,12.012712806709697,2.1874684208185964,0.4,1.793165352066129,-0.14559467136859894,10.550956300023254
51.96645641326904,11.976572118412678,2.161431326399992,0.4,1.793165352066129,-0.14037804305553436,10.510860622989327
52.00008225440979,11.940431430115657,2.1353942319813872,0.4,1.7968415216796336,-0.13693419098854065,10.470800895160188
52.03358840942383,11.904290741818638,2.1093571375627826,0.4,1.7968415216796336,-0.13693419098854065,10.430777530727994
52.066497564315796,11.86815005352162,2.083320043144178,0.4,1.7968415216796336,-0.13693419098854065,10.390790949887561
52.1000189781189,11.8320093652246,2.0572829487255735,0.4,1.7876518771475105,-0.12928831577301025,10.350841578937588
52.13307499885559,11.795868676927581,2.031245854306969,0.4,1.7876518771475105,-0.12928831577301025,10.310929850383712
52.166518449783325,11.759727988630562,2.0052087598883643,0.4,1.7876518771475105,-0.12569186091423035,10.271056203043443
52.19977617263794,11.723587300333541,1.9791716654697598,0.4,1.7996130780587363,-0.11816859990358353,10.231221082153057
52.23344349861145,11.687446612036522,1.953134571051155,0.4,1.7996130780587363,-0.11816859990358353,10.191424939476418
52.26659655570984,11.651305923739503,1.9270974766325504,0.4,1.7996130780587363,-0.11816859990358353,10.151668233415792
52.29969573020935,11.571376468189023,1.8968651677504682,0.4,1.7889670475032458,-0.12028157711029053,10.068036405495125
52.332982540130615,11.527587700935559,1.8926699532869906,0.4,1.7889670475032458,-0.12028157711029053,10.024122032961136
52.36673879623413,11.483798933682095,1.888474738823513,0.4,1.7889670475032458,-0.10016312450170517,9.9802083201175
52.39998745918274,11.440010166428634,1.8842795243600354,0.4,1.7694246748188542,-0.07127435505390167,9.936295275710771
52.43301606178284,11.396221399175172,1.8800843098965578,0.4,1.7694246748188542,-0.06969580799341202,9.892382908642679
52.46665549278259,11.352432631921708,1.8758890954330802,0.4,1.7694246748188542,-0.0633879154920578,9.84847122797357
52.49996471405029,11.308643864668245,1.8716938809696027,0.4,1.7636537889381798,-0.05639951676130295,9.804560242925977
52.5335259437561,11.264855097414783,1.867498666506125,0.4,1.7636537889381798,-0.05639951676130295,9.760649962888236
52.56670689582825,11.221066330161321,1.8633034520426475,0.4,1.7636537889381798,-0.04352178797125816,9.716740397418235
52.59975624084473,11.177277562907857,1.8591082375791699,0.4,1.7564937887121865,-0.03243117779493332,9.672831556247257
52.632975339889526,11.133488795654394,1.8549130231156923,0.4,1.7564937887121865,-0.03243117779493332,9.62892344928393
52.666927099227905,11.089700028400932,1.8507178086522147,0.4,1.7564937887121865,-0.03243117779493332,9.585016086618277
52.70001029968262,11.04591126114747,1.846522594188737,0.4,1.7530961409835548,-0.027355695143342018,9.541109478525874
52.73329019546509,11.002122493894007,1.8423273797252595,0.4,1.7530961409835548,-0.027355695143342018,9.497203635472145
52.76658630371094,10.958333726640543,1.838132165261782,0.4,1.7530961409835548,-0.0010374735575169325,9.453298568116757
52.8003363609314,10.914544959387081,1.8339369507983043,0.4,1.7622623659761947,0.0011729449033737183,9.409394287318143
52.83306431770325,10.87075619213362,1.8297417363348267,0.4,1.7622623659761947,0.0011729449033737183,9.365490804138147
52.86639857292175,10.766062036715406,1.8326384620571023,0.4,1.7622623659761947,0.0011729449033737183,9.262579106557368
52.90006136894226,10.705156648550656,1.8397304022428556,0.4,1.7680590731341441,0.0011729449033737183,9.203600255976534
52.93303680419922,10.644251260385907,1.846822342428609,0.4,1.7680590731341441,0.05015821382403374,9.144652161905109
52.96641540527344,10.583345872221157,1.8539142826143622,0.4,1.7680590731341441,0.060701850801706314,9.08573542298621
53.00000238418579,10.522440484056407,1.8610062228001154,0.4,1.761452374939675,0.06909994781017303,9.02685065316931
53.0330011844635,10.461535095891657,1.8680981629858686,0.4,1.761452374939675,0.07029547542333603,8.967998482191343
53.0666286945343,10.400629707726907,1.8751901031716218,0.4,1.761452374939675,0.0728696957230568,8.9091795560756
53.09976649284363,10.339724319562158,1.8822820433573753,0.4,1.7698854911221478,0.07875525206327438,8.850394537649203
53.133049726486206,10.278818931397408,1.8893739835431285,0.4,1.7698854911221478,0.07875525206327438,8.791644107079884
53.166425943374634,10.217913543232658,1.8964659237288817,0.4,1.7698854911221478,0.07875525206327438,8.73292896243295
53.19980788230896,10.157008155067908,1.9035578639146349,0.4,1.7698854911221478,0.07875525206327438,8.674249820249253
53.23317551612854,10.096102766903158,1.910649804100388,0.4,1.756760914830468,0.08467483520507812,8.615607416145096
53.26643657684326,10.03519737873841,1.9177417442861415,0.4,1.756760914830468,0.08820129930973053,8.557002505434996
53.29979658126831,9.97429199057366,1.9248336844718947,0.4,1.756760914830468,0.08820129930973053,8.498435863778308
