Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
106.33339500427246,1.8560435628092697,0.42006918858090125,0.0,2.8852793890500985e-10,0.0,0.18107638145090948
106.36658000946045,1.8560435628092697,0.42006918858090125,0.0,2.4524874806925837e-10,0.0,0.18107638145090948
106.40009450912476,1.8560435628092697,0.42006918858090125,0.0,2.4524874806925837e-10,0.0,0.18107638145090948
106.43330478668213,1.8560435628092697,0.42006918858090125,0.0,2.4524874806925837e-10,0.0,0.18107638145090948
106.46641373634338,1.8560435628092697,0.42006918858090125,0.0,2.0846143585886962e-10,0.0,0.18107638145090948
106.49995279312134,1.8560435628092697,0.42006918858090125,0.0,2.0846143585886962e-10,0.0,0.18107638145090948
106.53334975242615,1.8560435628092697,0.42006918858090125,0.0,2.0846143585886962e-10,0.0,0.18107638145090948
106.56655526161194,1.8560435628092697,0.42006918858090125,0.0,2.0846143585886962e-10,0.0,0.18107638145090948
106.59999418258667,1.8560435628092697,0.42006918858090125,0.0,1.7719222048003912e-10,0.0,0.18107638145090948
106.6333475112915,1.8560435628092697,0.42006918858090125,0.0,1.7719222048003912e-10,0.0,0.18107638145090948
106.66655206680298,1.8560435628092697,0.42006918858090125,0.0,1.5061338740803326e-10,0.0,0.18107638145090948
106.69992661476135,1.8560435628092697,0.42006918858090125,0.0,1.5061338740803326e-10,0.0,0.18107638145090948
106.73334336280823,1.8560435628092697,0.42006918858090125,0.0,1.5061338740803326e-10,0.0,0.18107638145090948
106.76638531684875,1.8560435628092697,0.42006918858090125,0.0,1.5061338740803326e-10,0.0,0.18107638145090948
106.79973244667053,1.8560435628092697,0.42006918858090125,0.0,1.2802137929682827e-10,0.0,0.18107638145090948
106.83328080177307,1.8560435628092697,0.42006918858090125,0.0,1.2802137929682827e-10,0.0,0.18107638145090948
106.86660885810852,1.8560435628092697,0.42006918858090125,0.0,1.0881817240230402e-10,0.0,0.18107638145090948
106.89992761611938,1.8560435628092697,0.42006918858090125,0.0,1.0881817240230402e-10,0.0,0.18107638145090948
106.93337678909302,1.8560435628092697,0.42006918858090125,0.0,1.0881817240230402e-10,0.0,0.18107638145090948
106.9666051864624,1.8560435628092697,0.42006918858090125,0.0,9.249544654195842e-11,0.0,0.18107638145090948
107.00005912780762,1.8560435628092697,0.42006918858090125,0.0,9.249544654195842e-11,0.0,0.18107638145090948
107.03341174125671,1.8560435628092697,0.42006918858090125,0.0,9.249544654195842e-11,0.0,0.18107638145090948
107.06675982475281,1.8560435628092697,0.42006918858090125,0.0,9.249544654195842e-11,0.0,0.18107638145090948
107.09970617294312,1.8560435628092697,0.42006918858090125,0.0,7.862112956066466e-11,0.0,0.18107638145090948
107.13349294662476,1.8560435628092697,0.42006918858090125,0.0,7.862112956066466e-11,0.0,0.18107638145090948
107.16637635231018,1.8560435628092697,0.42006918858090125,0.0,6.682796012656496e-11,0.0,0.18107638145090948
107.20017433166504,1.8560435628092697,0.42006918858090125,0.0,6.682796012656496e-11,0.0,0.18107638145090948
107.23333477973938,1.8560435628092697,0.42006918858090125,0.0,6.682796012656496e-11,0.0,0.18107638145090948
107.26660704612732,1.8560435628092697,0.42006918858090125,0.0,6.682796012656496e-11,0.0,0.18107638145090948
107.29965901374817,1.8560435628092697,0.42006918858090125,0.0,5.68037661075802e-11,0.0,0.18107638145090948
107.33328604698181,1.8560435628092697,0.42006918858090125,0.0,5.68037661075802e-11,0.0,0.18107638145090948
107.36663794517517,1.8560435628092697,0.42006918858090125,0.0,4.828320119144318e-11,0.0,0.18107638145090948
107.39999723434448,1.8560435628092697,0.42006918858090125,0.0,4.828320119144318e-11,0.0,0.18107638145090948
107.43326616287231,1.8560435628092697,0.42006918858090125,0.0,4.828320119144318e-11,0.0,0.18107638145090948
107.46637034416199,1.8560435628092697,0.42006918858090125,0.0,4.828320119144318e-11,0.0,0.18107638145090948
107.49999260902405,1.8560435628092697,0.42006918858090125,0.0,4.10407210127267e-11,0.0,0.18107638145090948
107.5332396030426,1.8560435628092697,0.42006918858090125,0.0,4.10407210127267e-11,0.0,0.18107638145090948
107.56658363342285,1.8560435628092697,0.42006918858090125,0.0,3.48846128608177e-11,0.0,0.18107638145090948
107.59997224807739,1.8560435628092697,0.42006918858090125,0.0,3.48846128608177e-11,0.0,0.18107638145090948
107.6333258152008,1.8560435628092697,0.42006918858090125,0.0,3.48846128608177e-11,0.0,0.18107638145090948
107.66662216186523,1.8560435628092697,0.42006918858090125,0.0,3.48846128608177e-11,0.0,0.18107638145090948
107.69985485076904,1.8560435628092697,0.42006918858090125,0.0,2.9651920931695044e-11,0.0,0.18107638145090948
107.7334041595459,1.8560435628092697,0.42006918858090125,0.0,2.9651920931695044e-11,0.0,0.18107638145090948
107.76660370826721,1.8560435628092697,0.42006918858090125,0.0,2.5204132791940785e-11,0.0,0.18107638145090948
107.80005645751953,1.8560435628092697,0.42006918858090125,0.0,2.5204132791940785e-11,0.0,0.18107638145090948
107.83343076705933,1.8560435628092697,0.42006918858090125,0.0,2.5204132791940785e-11,0.0,0.18107638145090948
107.86653685569763,1.8560435628092697,0.42006918858090125,0.0,2.142351287314967e-11,0.0,0.18107638145090948
107.89983057975769,1.8560435628092697,0.42006918858090125,0.0,2.142351287314967e-11,0.0,0.18107638145090948
107.93338966369629,1.8560435628092697,0.42006918858090125,0.0,2.142351287314967e-11,0.0,0.18107638145090948
107.96663999557495,1.8560435628092697,0.42006918858090125,0.0,1.8209985942177215e-11,0.0,0.18107638145090948
108.00001859664917,1.8560435628092697,0.42006918858090125,0.0,1.8209985942177215e-11,0.0,0.18107638145090948
108.03333139419556,1.8560435628092697,0.42006918858090125,0.0,1.8209985942177215e-11,0.0,0.18107638145090948
108.06653952598572,1.8560435628092697,0.42006918858090125,0.0,1.5478488050850635e-11,0.0,0.18107638145090948
108.09993958473206,1.8560435628092697,0.42006918858090125,0.0,1.5478488050850635e-11,0.0,0.18107638145090948
108.13332176208496,1.8560435628092697,0.42006918858090125,0.0,1.5478488050850635e-11,0.0,0.18107638145090948
108.16632866859436,1.8560435628092697,0.42006918858090125,0.0,1.3156714843223038e-11,0.0,0.18107638145090948
108.19988632202148,1.8560435628092697,0.42006918858090125,0.0,1.3156714843223038e-11,0.0,0.18107638145090948
108.23332047462463,1.8560435628092697,0.42006918858090125,0.0,1.3156714843223038e-11,0.0,0.18107638145090948
108.26686120033264,1.8560435628092697,0.42006918858090125,0.0,1.1183207616739585e-11,0.0,0.18107638145090948
108.29996752738953,1.8560435628092697,0.42006918858090125,0.0,1.1183207616739585e-11,0.0,0.18107638145090948
108.33322644233704,1.8560435628092697,0.42006918858090125,0.0,1.1183207616739585e-11,0.0,0.18107638145090948
108.36658334732056,1.8560435628092697,0.42006918858090125,0.0,9.505726474228645e-12,0.0,0.18107638145090948
108.39999532699585,1.8560435628092697,0.42006918858090125,0.0,9.505726474228645e-12,0.0,0.18107638145090948
108.4332947731018,1.8560435628092697,0.42006918858090125,0.0,9.505726474228645e-12,0.0,0.18107638145090948
108.46668982505798,1.8560435628092697,0.42006918858090125,0.0,8.079867503094349e-12,0.0,0.18107638145090948
108.49995446205139,1.8560435628092697,0.42006918858090125,0.0,8.079867503094349e-12,0.0,0.18107638145090948
108.53326296806335,1.8560435628092697,0.42006918858090125,0.0,8.079867503094349e-12,0.0,0.18107638145090948
108.5663549900055,1.8560435628092697,0.42006918858090125,0.0,6.867887377630197e-12,0.0,0.18107638145090948
108.59984421730042,1.8560435628092697,0.42006918858090125,0.0,6.867887377630197e-12,0.0,0.18107638145090948
108.63327312469482,1.8560435628092697,0.42006918858090125,0.0,6.867887377630197e-12,0.0,0.18107638145090948
108.66634726524353,1.8560435628092697,0.42006918858090125,0.0,5.837704270985666e-12,0.0,0.18107638145090948
108.69985842704773,1.8560435628092697,0.42006918858090125,0.0,5.837704270985666e-12,0.0,0.18107638145090948
108.73324799537659,1.8560435628092697,0.42006918858090125,0.0,5.837704270985666e-12,0.0,0.18107638145090948
108.76660943031311,1.8560435628092697,0.42006918858090125,0.0,4.9620486303378165e-12,0.0,0.18107638145090948
108.79994344711304,1.8560435628092697,0.42006918858090125,0.0,4.9620486303378165e-12,0.0,0.18107638145090948
108.83303356170654,1.8560435628092697,0.42006918858090125,0.0,4.9620486303378165e-12,0.0,0.18107638145090948
108.86661958694458,1.8560435628092697,0.42006918858090125,0.0,4.217741335787144e-12,0.0,0.18107638145090948
108.89998197555542,1.8560435628092697,0.42006918858090125,0.0,4.217741335787144e-12,0.0,0.18107638145090948
108.9332823753357,1.8560435628092697,0.42006918858090125,0.0,4.217741335787144e-12,0.0,0.18107638145090948
108.96635961532593,1.8560435628092697,0.42006918858090125,0.0,4.217741335787144e-12,0.0,0.18107638145090948
108.99973487854004,1.8560435628092697,0.42006918858090125,0.0,4.217741335787144e-12,0.0,0.18107638145090948
109.03321361541748,1.8560435628092697,0.42006918858090125,0.0,3.585080135419072e-12,0.0,0.18107638145090948
109.06632113456726,1.8560435628092697,0.42006918858090125,0.0,3.0473181151062116e-12,0.0,0.18107638145090948
109.09993839263916,1.8560435628092697,0.42006918858090125,0.0,3.0473181151062116e-12,0.0,0.18107638145090948
109.13309478759766,1.8560435628092697,0.42006918858090125,0.0,3.0473181151062116e-12,0.0,0.18107638145090948
109.16654229164124,1.8560435628092697,0.42006918858090125,0.0,2.5902203978402804e-12,0.0,0.18107638145090948
109.19994521141052,1.8560435628092697,0.42006918858090125,0.0,2.5902203978402804e-12,0.0,0.18107638145090948
109.23310589790344,1.8560435628092697,0.42006918858090125,0.0,2.5902203978402804e-12,0.0,0.18107638145090948
109.26638078689575,1.8560435628092697,0.42006918858090125,0.0,2.201687338164238e-12,0.0,0.18107638145090948
109.2999153137207,1.8560435628092697,0.42006918858090125,0.0,2.201687338164238e-12,0.0,0.18107638145090948
109.33325457572937,1.8560435628092697,0.42006918858090125,0.0,2.201687338164238e-12,0.0,0.18107638145090948
109.36655259132385,1.8560435628092697,0.42006918858090125,0.0,1.8714342374396023e-12,0.0,0.18107638145090948
109.39969325065613,1.8560435628092697,0.42006918858090125,0.0,1.8714342374396023e-12,0.0,0.18107638145090948
109.43302965164185,1.8560435628092697,0.42006918858090125,0.0,1.8714342374396023e-12,0.0,0.18107638145090948
109.46654391288757,1.8560435628092697,0.42006918858090125,0.0,1.5907191018236622e-12,0.0,0.18107638145090948
109.49994325637817,1.8560435628092697,0.42006918858090125,0.0,1.5907191018236622e-12,0.0,0.18107638145090948
109.5332682132721,1.8560435628092697,0.42006918858090125,0.0,1.5907191018236622e-12,0.0,0.18107638145090948
109.56651878356934,1.8560435628092697,0.42006918858090125,0.0,1.3521112365501126e-12,0.0,0.18107638145090948
109.59990072250366,1.8560435628092697,0.42006918858090125,0.0,1.3521112365501126e-12,0.0,0.18107638145090948
109.63328099250793,1.8560435628092697,0.42006918858090125,0.0,1.3521112365501126e-12,0.0,0.18107638145090948
109.66653347015381,1.8560435628092697,0.42006918858090125,0.0,1.1492945510675958e-12,0.0,0.18107638145090948
109.69997310638428,1.8560435628092697,0.42006918858090125,0.0,1.1492945510675958e-12,0.0,0.18107638145090948
109.73326873779297,1.8560435628092697,0.42006918858090125,0.0,1.1492945510675958e-12,0.0,0.18107638145090948
109.76637196540833,1.8560435628092697,0.42006918858090125,0.0,9.769003684074564e-13,0.0,0.18107638145090948
109.7997088432312,1.8560435628092697,0.42006918858090125,0.0,9.769003684074564e-13,0.0,0.18107638145090948
109.8332908153534,1.8560435628092697,0.42006918858090125,0.0,9.769003684074564e-13,0.0,0.18107638145090948
109.86647057533264,1.8560435628092697,0.42006918858090125,0.0,8.303653131463379e-13,0.0,0.18107638145090948
109.89999866485596,1.8560435628092697,0.42006918858090125,0.0,8.303653131463379e-13,0.0,0.18107638145090948
109.9333107471466,1.8560435628092697,0.42006918858090125,0.0,8.303653131463379e-13,0.0,0.18107638145090948
109.96662402153015,1.8560435628092697,0.42006918858090125,0.0,7.058105161743872e-13,0.0,0.18107638145090948
109.9999840259552,1.8560435628092697,0.42006918858090125,0.0,7.058105161743872e-13,0.0,0.18107638145090948
110.03334379196167,1.8560435628092697,0.42006918858090125,0.0,7.058105161743872e-13,0.0,0.18107638145090948
110.06629371643066,1.8560435628092697,0.42006918858090125,0.0,5.99938938748229e-13,0.0,0.18107638145090948
110.09999775886536,1.8560435628092697,0.42006918858090125,0.0,5.99938938748229e-13,0.0,0.18107638145090948
110.13325667381287,1.8560435628092697,0.42006918858090125,0.0,5.99938938748229e-13,0.0,0.18107638145090948
110.16624760627747,1.8560435628092697,0.42006918858090125,0.0,5.099480979359946e-13,0.0,0.18107638145090948
110.19995665550232,1.8560435628092697,0.42006918858090125,0.0,5.099480979359946e-13,0.0,0.18107638145090948
110.23354983329773,1.8560435628092697,0.42006918858090125,0.0,5.099480979359946e-13,0.0,0.18107638145090948
110.26660966873169,1.8560435628092697,0.42006918858090125,0.0,4.3345588324559544e-13,0.0,0.18107638145090948
110.2999312877655,1.8560435628092697,0.42006918858090125,0.0,4.3345588324559544e-13,0.0,0.18107638145090948
110.33333086967468,1.8560435628092697,0.42006918858090125,0.0,4.3345588324559544e-13,0.0,0.18107638145090948
110.36652493476868,1.8560435628092697,0.42006918858090125,0.0,3.684375007587561e-13,0.0,0.18107638145090948
110.39990401268005,1.8560435628092697,0.42006918858090125,0.0,3.684375007587561e-13,0.0,0.18107638145090948
110.43328785896301,1.8560435628092697,0.42006918858090125,0.0,3.684375007587561e-13,0.0,0.18107638145090948
110.46651673316956,1.8560435628092697,0.42006918858090125,0.0,3.131718756449427e-13,0.0,0.18107638145090948
110.49991655349731,1.8560435628092697,0.42006918858090125,0.0,3.131718756449427e-13,0.0,0.18107638145090948
110.53329038619995,1.8560435628092697,0.42006918858090125,0.0,3.131718756449427e-13,0.0,0.18107638145090948
110.56655621528625,1.8560435628092697,0.42006918858090125,0.0,2.6619609429820126e-13,0.0,0.18107638145090948
110.59984540939331,1.8560435628092697,0.42006918858090125,0.0,2.6619609429820126e-13,0.0,0.18107638145090948
110.63322257995605,1.8560435628092697,0.42006918858090125,0.0,2.6619609429820126e-13,0.0,0.18107638145090948
110.66632795333862,1.8560435628092697,0.42006918858090125,0.0,2.2626668015347106e-13,0.0,0.18107638145090948
110.69987154006958,1.8560435628092697,0.42006918858090125,0.0,2.2626668015347106e-13,0.0,0.18107638145090948
110.73326325416565,1.8560435628092697,0.42006918858090125,0.0,2.2626668015347106e-13,0.0,0.18107638145090948
110.76657438278198,1.8560435628092697,0.42006918858090125,0.0,2.2626668015347106e-13,0.0,0.18107638145090948
110.79965257644653,1.8560435628092697,0.42006918858090125,0.0,1.9232667813045044e-13,0.0,0.18107638145090948
110.8332052230835,1.8560435628092697,0.42006918858090125,0.0,1.9232667813045044e-13,0.0,0.18107638145090948
110.86638593673706,1.8560435628092697,0.42006918858090125,0.0,1.6347767641088283e-13,0.0,0.18107638145090948
110.89977478981018,1.8560435628092697,0.42006918858090125,0.0,1.6347767641088283e-13,0.0,0.18107638145090948
110.93314957618713,1.8560435628092697,0.42006918858090125,0.0,1.6347767641088283e-13,0.0,0.18107638145090948
110.96640825271606,1.8560435628092697,0.42006918858090125,0.0,1.3895602494925042e-13,0.0,0.18107638145090948
110.99979996681213,1.8560435628092697,0.42006918858090125,0.0,1.3895602494925042e-13,0.0,0.18107638145090948
111.03315258026123,1.8560435628092697,0.42006918858090125,0.0,1.3895602494925042e-13,0.0,0.18107638145090948
111.06646776199341,1.8560435628092697,0.42006918858090125,0.0,1.3895602494925042e-13,0.0,0.18107638145090948
111.09976434707642,1.8560435628092697,0.42006918858090125,0.0,1.1811262120686285e-13,0.0,0.18107638145090948
111.13313603401184,1.8560435628092697,0.42006918858090125,0.0,1.1811262120686285e-13,0.0,0.18107638145090948
111.16646456718445,1.8560435628092697,0.42006918858090125,0.0,1.1811262120686285e-13,0.0,0.18107638145090948
111.19991493225098,1.8560435628092697,0.42006918858090125,0.0,1.0039572802583341e-13,0.0,0.18107638145090948
111.23329782485962,1.8560435628092697,0.42006918858090125,0.0,1.0039572802583341e-13,0.0,0.18107638145090948
111.26653957366943,1.8560435628092697,0.42006918858090125,0.0,8.53363688219584e-14,0.0,0.18107638145090948
111.2999541759491,1.8560435628092697,0.42006918858090125,0.0,8.53363688219584e-14,0.0,0.18107638145090948
111.3332793712616,1.8560435628092697,0.42006918858090125,0.0,8.53363688219584e-14,0.0,0.18107638145090948
111.36659049987793,1.8560435628092697,0.42006918858090125,0.0,8.53363688219584e-14,0.0,0.18107638145090948
111.39997434616089,1.8560435628092697,0.42006918858090125,0.0,7.253591349866464e-14,0.0,0.18107638145090948
111.43324732780457,1.8560435628092697,0.42006918858090125,0.0,7.253591349866464e-14,0.0,0.18107638145090948
111.46655011177063,1.8560435628092697,0.42006918858090125,0.0,6.165552647386493e-14,0.0,0.18107638145090948
111.49989604949951,1.8560435628092697,0.42006918858090125,0.0,6.165552647386493e-14,0.0,0.18107638145090948
111.53323912620544,1.8560435628092697,0.42006918858090125,0.0,6.165552647386493e-14,0.0,0.18107638145090948
111.56639456748962,1.8560435628092697,0.42006918858090125,0.0,5.2407197502785194e-14,0.0,0.18107638145090948
111.59994649887085,1.8560435628092697,0.42006918858090125,0.0,5.2407197502785194e-14,0.0,0.18107638145090948
111.63323140144348,1.8560435628092697,0.42006918858090125,0.0,5.2407197502785194e-14,0.0,0.18107638145090948
111.66671919822693,1.8560435628092697,0.42006918858090125,0.0,4.454611787736743e-14,0.0,0.18107638145090948
111.69987463951111,1.8560435628092697,0.42006918858090125,0.0,4.454611787736743e-14,0.0,0.18107638145090948
111.73333048820496,1.8560435628092697,0.42006918858090125,0.0,4.454611787736743e-14,0.0,0.18107638145090948
111.76667356491089,1.8560435628092697,0.42006918858090125,0.0,4.454611787736743e-14,0.0,0.18107638145090948
111.7998993396759,1.8560435628092697,0.42006918858090125,0.0,3.7864200195762306e-14,0.0,0.18107638145090948
111.83324575424194,1.8560435628092697,0.42006918858090125,0.0,3.7864200195762306e-14,0.0,0.18107638145090948
111.86634874343872,1.8560435628092697,0.42006918858090125,0.0,3.218457016639796e-14,0.0,0.18107638145090948
111.89995169639587,1.8560435628092697,0.42006918858090125,0.0,3.218457016639796e-14,0.0,0.18107638145090948
111.9332160949707,1.8560435628092697,0.42006918858090125,0.0,3.218457016639796e-14,0.0,0.18107638145090948
111.9665277004242,1.8560435628092697,0.42006918858090125,0.0,2.735688464143826e-14,0.0,0.18107638145090948
111.99991154670715,1.8560435628092697,0.42006918858090125,0.0,2.735688464143826e-14,0.0,0.18107638145090948
112.03321981430054,1.8560435628092697,0.42006918858090125,0.0,2.735688464143826e-14,0.0,0.18107638145090948
112.06653785705566,1.8560435628092697,0.42006918858090125,0.0,2.3253351945222522e-14,0.0,0.18107638145090948
112.09963798522949,1.8560435628092697,0.42006918858090125,0.0,2.3253351945222522e-14,0.0,0.18107638145090948
112.1331901550293,1.8560435628092697,0.42006918858090125,0.0,2.3253351945222522e-14,0.0,0.18107638145090948
112.16648197174072,1.8560435628092697,0.42006918858090125,0.0,1.9765349153439143e-14,0.0,0.18107638145090948
112.1999135017395,1.8560435628092697,0.42006918858090125,0.0,1.9765349153439143e-14,0.0,0.18107638145090948
112.23323130607605,1.8560435628092697,0.42006918858090125,0.0,1.9765349153439143e-14,0.0,0.18107638145090948
112.26642155647278,1.8560435628092697,0.42006918858090125,0.0,1.680054678042327e-14,0.0,0.18107638145090948
112.30003309249878,1.8560435628092697,0.42006918858090125,0.0,1.680054678042327e-14,0.0,0.18107638145090948
112.33322238922119,1.8560435628092697,0.42006918858090125,0.0,1.680054678042327e-14,0.0,0.18107638145090948
112.36631059646606,1.8560435628092697,0.42006918858090125,0.0,1.428046476335978e-14,0.0,0.18107638145090948
112.39984941482544,1.8560435628092697,0.42006918858090125,0.0,1.428046476335978e-14,0.0,0.18107638145090948
112.4332013130188,1.8560435628092697,0.42006918858090125,0.0,1.428046476335978e-14,0.0,0.18107638145090948
112.46648621559143,1.8560435628092697,0.42006918858090125,0.0,1.2138395048855812e-14,0.0,0.18107638145090948
112.49983859062195,1.8560435628092697,0.42006918858090125,0.0,1.2138395048855812e-14,0.0,0.18107638145090948
112.5331711769104,1.8560435628092697,0.42006918858090125,0.0,1.2138395048855812e-14,0.0,0.18107638145090948
112.56654357910156,1.8560435628092697,0.42006918858090125,0.0,1.0317635791527437e-14,0.0,0.18107638145090948
112.59989166259766,1.8560435628092697,0.42006918858090125,0.0,1.0317635791527437e-14,0.0,0.18107638145090948
112.63325524330139,1.8560435628092697,0.42006918858090125,0.0,1.0317635791527437e-14,0.0,0.18107638145090948
112.66653633117676,1.8560435628092697,0.42006918858090125,0.0,8.769990422798322e-15,0.0,0.18107638145090948
112.69985389709473,1.8560435628092697,0.42006918858090125,0.0,8.769990422798322e-15,0.0,0.18107638145090948
112.73321843147278,1.8560435628092697,0.42006918858090125,0.0,8.769990422798322e-15,0.0,0.18107638145090948
112.76661324501038,1.8560435628092697,0.42006918858090125,0.0,8.769990422798322e-15,0.0,0.18107638145090948
112.79997277259827,1.8560435628092697,0.42006918858090125,0.0,8.769990422798322e-15,0.0,0.18107638145090948
112.83292412757874,1.8560435628092697,0.42006918858090125,0.0,7.454491859378575e-15,0.0,0.18107638145090948
112.86634874343872,1.8560435628092697,0.42006918858090125,0.0,6.336318080471787e-15,0.0,0.18107638145090948
112.89995646476746,1.8560435628092697,0.42006918858090125,0.0,6.336318080471787e-15,0.0,0.18107638145090948
112.93328809738159,1.8560435628092697,0.42006918858090125,0.0,6.336318080471787e-15,0.0,0.18107638145090948
112.96650385856628,1.8560435628092697,0.42006918858090125,0.0,5.385870368401019e-15,0.0,0.18107638145090948
112.9999749660492,1.8560435628092697,0.42006918858090125,0.0,5.385870368401019e-15,0.0,0.18107638145090948
113.03330612182617,1.8560435628092697,0.42006918858090125,0.0,5.385870368401019e-15,0.0,0.18107638145090948
113.06634640693665,1.8560435628092697,0.42006918858090125,0.0,5.385870368401019e-15,0.0,0.18107638145090948
113.09997487068176,1.8560435628092697,0.42006918858090125,0.0,5.385870368401019e-15,0.0,0.18107638145090948
113.13325119018555,1.8560435628092697,0.42006918858090125,0.0,4.577989813140866e-15,0.0,0.18107638145090948
113.16633415222168,1.8560435628092697,0.42006918858090125,0.0,3.891291341169736e-15,0.0,0.18107638145090948
113.20000696182251,1.8560435628092697,0.42006918858090125,0.0,3.891291341169736e-15,0.0,0.18107638145090948
113.2332170009613,1.8560435628092697,0.42006918858090125,0.0,3.891291341169736e-15,0.0,0.18107638145090948
113.26652002334595,1.8560435628092697,0.42006918858090125,0.0,3.307597639994276e-15,0.0,0.18107638145090948
113.29994130134583,1.8560435628092697,0.42006918858090125,0.0,3.307597639994276e-15,0.0,0.18107638145090948
113.33328413963318,1.8560435628092697,0.42006918858090125,0.0,3.307597639994276e-15,0.0,0.18107638145090948
113.3663399219513,1.8560435628092697,0.42006918858090125,0.0,2.8114579939951345e-15,0.0,0.18107638145090948
113.39993214607239,1.8560435628092697,0.42006918858090125,0.0,2.8114579939951345e-15,0.0,0.18107638145090948
113.43315529823303,1.8560435628092697,0.42006918858090125,0.0,2.8114579939951345e-15,0.0,0.18107638145090948
113.46655416488647,1.8560435628092697,0.42006918858090125,0.0,2.389739294895864e-15,0.0,0.18107638145090948
113.49985098838806,1.8560435628092697,0.42006918858090125,0.0,2.389739294895864e-15,0.0,0.18107638145090948
113.53309965133667,1.8560435628092697,0.42006918858090125,0.0,2.389739294895864e-15,0.0,0.18107638145090948
113.56674528121948,1.8560435628092697,0.42006918858090125,0.0,2.0312784006614844e-15,0.0,0.18107638145090948
113.59996604919434,1.8560435628092697,0.42006918858090125,0.0,2.0312784006614844e-15,0.0,0.18107638145090948
113.63329815864563,1.8560435628092697,0.42006918858090125,0.0,2.0312784006614844e-15,0.0,0.18107638145090948
113.66683912277222,1.8560435628092697,0.42006918858090125,0.0,1.7265866405622613e-15,0.0,0.18107638145090948
113.69999074935913,1.8560435628092697,0.42006918858090125,0.0,1.7265866405622613e-15,0.0,0.18107638145090948
113.7332992553711,1.8560435628092697,0.42006918858090125,0.0,1.7265866405622613e-15,0.0,0.18107638145090948
113.76658940315247,1.8560435628092697,0.42006918858090125,0.0,1.467598644477922e-15,0.0,0.18107638145090948
113.79993605613708,1.8560435628092697,0.42006918858090125,0.0,1.467598644477922e-15,0.0,0.18107638145090948
113.8332269191742,1.8560435628092697,0.42006918858090125,0.0,1.467598644477922e-15,0.0,0.18107638145090948
113.86632895469666,1.8560435628092697,0.42006918858090125,0.0,1.2474588478062338e-15,0.0,0.18107638145090948
113.89991760253906,1.8560435628092697,0.42006918858090125,0.0,1.2474588478062338e-15,0.0,0.18107638145090948
113.93340301513672,1.8560435628092697,0.42006918858090125,0.0,1.2474588478062338e-15,0.0,0.18107638145090948
113.96655035018921,1.8560435628092697,0.42006918858090125,0.0,1.0603400206352987e-15,0.0,0.18107638145090948
114.00007557868958,1.8560435628092697,0.42006918858090125,0.0,1.0603400206352987e-15,0.0,0.18107638145090948
114.03331923484802,1.8560435628092697,0.42006918858090125,0.0,1.0603400206352987e-15,0.0,0.18107638145090948
114.06653070449829,1.8560435628092697,0.42006918858090125,0.0,9.012890175400038e-16,0.0,0.18107638145090948
114.09997487068176,1.8560435628092697,0.42006918858090125,0.0,9.012890175400038e-16,0.0,0.18107638145090948
114.13331699371338,1.8560435628092697,0.42006918858090125,0.0,9.012890175400038e-16,0.0,0.18107638145090948
114.16631650924683,1.8560435628092697,0.42006918858090125,0.0,7.660956649090032e-16,0.0,0.18107638145090948
114.19997239112854,1.8560435628092697,0.42006918858090125,0.0,7.660956649090032e-16,0.0,0.18107638145090948
114.23325085639954,1.8560435628092697,0.42006918858090125,0.0,7.660956649090032e-16,0.0,0.18107638145090948
114.26636719703674,1.8560435628092697,0.42006918858090125,0.0,6.511813151726526e-16,0.0,0.18107638145090948
114.29995846748352,1.8560435628092697,0.42006918858090125,0.0,6.511813151726526e-16,0.0,0.18107638145090948
114.33339285850525,1.8560435628092697,0.42006918858090125,0.0,6.511813151726526e-16,0.0,0.18107638145090948
114.36634850502014,1.8560435628092697,0.42006918858090125,0.0,5.535041178967548e-16,0.0,0.18107638145090948
114.39998006820679,1.8560435628092697,0.42006918858090125,0.0,5.535041178967548e-16,0.0,0.18107638145090948
114.43324589729309,1.8560435628092697,0.42006918858090125,0.0,5.535041178967548e-16,0.0,0.18107638145090948
114.46631240844727,1.8560435628092697,0.42006918858090125,0.0,4.704785002122415e-16,0.0,0.18107638145090948
114.49996566772461,1.8560435628092697,0.42006918858090125,0.0,4.704785002122415e-16,0.0,0.18107638145090948
114.53330039978027,1.8560435628092697,0.42006918858090125,0.0,4.704785002122415e-16,0.0,0.18107638145090948
114.56633639335632,1.8560435628092697,0.42006918858090125,0.0,3.999067251804053e-16,0.0,0.18107638145090948
114.59994697570801,1.8560435628092697,0.42006918858090125,0.0,3.999067251804053e-16,0.0,0.18107638145090948
114.63339638710022,1.8560435628092697,0.42006918858090125,0.0,3.999067251804053e-16,0.0,0.18107638145090948
114.66657376289368,1.8560435628092697,0.42006918858090125,0.0,3.3992071640334453e-16,0.0,0.18107638145090948
114.69997453689575,1.8560435628092697,0.42006918858090125,0.0,3.3992071640334453e-16,0.0,0.18107638145090948
114.73331761360168,1.8560435628092697,0.42006918858090125,0.0,3.3992071640334453e-16,0.0,0.18107638145090948
114.76631832122803,1.8560435628092697,0.42006918858090125,0.0,2.8893260894284283e-16,0.0,0.18107638145090948
114.79993653297424,1.8560435628092697,0.42006918858090125,0.0,2.8893260894284283e-16,0.0,0.18107638145090948
114.83333396911621,1.8560435628092697,0.42006918858090125,0.0,2.8893260894284283e-16,0.0,0.18107638145090948
